0.14260539412498474,-0.3619026839733124,0.5412095785140991,0.2742752730846405,-0.20667073130607605,1.0796891450881958,1.6422847509384155,-0.30055496096611023,0.15419207513332367,0.17297343909740448,0.5446542501449585,-0.3206615746021271,0.14947398006916046,0.13578729331493378,-1.0234668254852295,-0.48226240277290344,0.0
0.15994086861610413,-0.389486163854599,0.5986863374710083,0.29827654361724854,-0.21494796872138977,1.1779786348342896,1.783044695854187,-0.3433198630809784,0.17314864695072174,0.19664187729358673,0.6077405214309692,-0.34360983967781067,0.16408737003803253,0.11852782964706421,-1.105137825012207,-0.5415390729904175,1.0
0.128027081489563,-0.3332325220108032,0.4724214971065521,0.24838748574256897,-0.1914728730916977,0.9559503197669983,1.4531469345092773,-0.2715851068496704,0.14525942504405975,0.13135117292404175,0.468661367893219,-0.2575012147426605,0.10135257244110107,0.10212237387895584,-0.9299845695495605,-0.3764404356479645,1.0
0.06829997152090073,-0.055670809000730515,0.17430810630321503,0.1715477854013443,-0.15812358260154724,0.3174750804901123,0.48799005150794983,-0.1300671547651291,0.02026832103729248,0.043427057564258575,0.02156936377286911,-0.04010818898677826,-0.03513706848025322,0.0573393739759922,-0.40206965804100037,-0.026882067322731018,0.0
0.15301266312599182,-0.3623253405094147,0.6212351322174072,0.23970136046409607,-0.27649760246276855,1.1439003944396973,1.700228214263916,-0.3707979917526245,0.11899073421955109,0.2549085319042206,0.5627313256263733,-0.32935094833374023,0.11165045201778412,0.05562705919146538,-1.069770336151123,-0.5213183164596558,1.0
0.10708606243133545,-0.2720528244972229,0.4516737461090088,0.21138064563274384,-0.2379148304462433,0.8563079237937927,1.296201467514038,-0.2885192930698395,0.0829048603773117,0.15415158867835999,0.39884790778160095,-0.22641384601593018,0.07018890976905823,0.045623231679201126,-0.8499681949615479,-0.34425103664398193,1.0
0.10903705656528473,-0.27101418375968933,0.4086335301399231,0.19227822124958038,-0.21360944211483002,0.7986001968383789,1.2039635181427002,-0.2580121159553528,0.060369640588760376,0.14022938907146454,0.3927876949310303,-0.22780153155326843,0.05749359726905823,0.04764215648174286,-0.7878870964050293,-0.3068099021911621,0.0
0.1136302500963211,-0.2885376811027527,0.49065065383911133,0.22301360964775085,-0.2428940236568451,0.9198537468910217,1.3986395597457886,-0.30755963921546936,0.08938494324684143,0.17207074165344238,0.43674322962760925,-0.2636010944843292,0.08520331978797913,0.04634659364819527,-0.8959622979164124,-0.38615259528160095,0.0
0.13562017679214478,-0.3475492000579834,0.5737270712852478,0.23703394830226898,-0.25576868653297424,1.0772145986557007,1.613692283630371,-0.35383856296539307,0.11739544570446014,0.22445917129516602,0.5302850008010864,-0.3165866434574127,0.10690292716026306,0.06088296324014664,-1.023094892501831,-0.4793795049190521,1.0
0.11257798969745636,-0.30006349086761475,0.44353508949279785,0.2013390213251114,-0.23391520977020264,0.8688156008720398,1.3140504360198975,-0.28014034032821655,0.07741037011146545,0.14531837403774261,0.42408689856529236,-0.2353733777999878,0.06100164353847504,0.05227935314178467,-0.8469192385673523,-0.34516772627830505,0.0
0.126658096909523,-0.3341057598590851,0.5527431964874268,0.2313172072172165,-0.2532091736793518,1.0445257425308228,1.5663180351257324,-0.3338874280452728,0.10243380069732666,0.2057117372751236,0.5050244927406311,-0.31178775429725647,0.10010625422000885,0.049296773970127106,-0.9905171990394592,-0.4642648994922638,1.0
0.11587002873420715,-0.2768383324146271,0.4696452021598816,0.21834179759025574,-0.2350544035434723,0.8793738484382629,1.3420974016189575,-0.2940438389778137,0.0867743194103241,0.1581975817680359,0.4187784194946289,-0.24340975284576416,0.0792277604341507,0.046414006501436234,-0.863454282283783,-0.3665445148944855,0.0
0.10823258757591248,-0.25433549284935,0.4142352044582367,0.20407210290431976,-0.22191381454467773,0.7959548234939575,1.212997317314148,-0.26613664627075195,0.0786856859922409,0.14732478559017181,0.3656269907951355,-0.2101200819015503,0.05829340219497681,0.06002888083457947,-0.7954331040382385,-0.3056178689002991,1.0
0.11257804930210114,-0.3000635802745819,0.44353508949279785,0.20133905112743378,-0.2339150607585907,0.8688157200813293,1.3140506744384766,-0.2801404595375061,0.07741023600101471,0.14531861245632172,0.4240870475769043,-0.23537331819534302,0.06100176274776459,0.05227930098772049,-0.8469191789627075,-0.34516775608062744,1.0
0.15288910269737244,-0.3916809856891632,0.6583916544914246,0.24222788214683533,-0.2866204082965851,1.2234418392181396,1.8102110624313354,-0.39311057329177856,0.13287921249866486,0.27865704894065857,0.6074830889701843,-0.3591042459011078,0.12391428649425507,0.0635402724146843,-1.137247085571289,-0.5681054592132568,0.0
0.11587002873420715,-0.2768383324146271,0.4696452021598816,0.21834179759025574,-0.2350544035434723,0.8793738484382629,1.3420974016189575,-0.2940438389778137,0.0867743194103241,0.1581975817680359,0.4187784194946289,-0.24340975284576416,0.0792277604341507,0.046414006501436234,-0.863454282283783,-0.3665445148944855,0.0
0.05358859896659851,-0.04576924443244934,0.16760732233524323,0.16599898040294647,-0.17038635909557343,0.28555822372436523,0.46001067757606506,-0.11429813504219055,0.008221834897994995,0.027466343715786934,0.013574760407209396,-0.029722489416599274,-0.030591584742069244,0.039868298918008804,-0.3817880153656006,-0.01027478277683258,0.0
0.12893617153167725,-0.2785940170288086,0.38352254033088684,0.27198025584220886,-0.16289496421813965,0.7985923290252686,1.3021602630615234,-0.21248292922973633,0.12978307902812958,0.039262305945158005,0.3960581123828888,-0.21489429473876953,0.11893899738788605,0.14621783792972565,-0.8286422491073608,-0.317478209733963,0.0
0.11470247805118561,-0.2473791241645813,0.4102504551410675,0.1952199935913086,-0.22272172570228577,0.7687435150146484,1.158180594444275,-0.25152987241744995,0.05422474443912506,0.12586340308189392,0.3378406763076782,-0.20379531383514404,0.04309740662574768,0.02970714122056961,-0.7618685364723206,-0.28446197509765625,0.0
0.12907792627811432,-0.32105615735054016,0.5422726273536682,0.23486991226673126,-0.23997581005096436,1.0034425258636475,1.5136092901229858,-0.32885533571243286,0.09400781989097595,0.20510901510715485,0.49115830659866333,-0.30079084634780884,0.104418084025383,0.052865974605083466,-0.9603543877601624,-0.441133588552475,1.0
0.07872713357210159,-0.18425346910953522,0.3014761507511139,0.17603789269924164,-0.19378644227981567,0.5547785758972168,0.859868586063385,-0.19521421194076538,0.031007841229438782,0.08398713916540146,0.22290021181106567,-0.1213788092136383,0.012708649039268494,0.042390380054712296,-0.5974531173706055,-0.15295445919036865,1.0
0.08509781956672668,-0.2098158597946167,0.2691396176815033,0.23252034187316895,-0.16201196610927582,0.589816153049469,0.9724867343902588,-0.17926712334156036,0.09534686803817749,0.03384740650653839,0.280193954706192,-0.13216876983642578,0.07111071050167084,0.11861701309680939,-0.6505571603775024,-0.18423956632614136,0.0
0.09207136183977127,-0.23396596312522888,0.36866122484207153,0.19575121998786926,-0.21439634263515472,0.7187876105308533,1.1138743162155151,-0.2547542452812195,0.056985631585121155,0.10386602580547333,0.33072978258132935,-0.18624645471572876,0.03367346525192261,0.03754226490855217,-0.7484273910522461,-0.25856930017471313,0.0
0.07872713357210159,-0.18425346910953522,0.3014761507511139,0.17603789269924164,-0.19378644227981567,0.5547785758972168,0.859868586063385,-0.19521421194076538,0.031007841229438782,0.08398713916540146,0.22290021181106567,-0.1213788092136383,0.012708649039268494,0.042390380054712296,-0.5974531173706055,-0.15295445919036865,1.0
0.09740154445171356,-0.2171095311641693,0.34450626373291016,0.18007707595825195,-0.20389235019683838,0.6598020792007446,1.0105854272842407,-0.22561967372894287,0.04671996831893921,0.10973206162452698,0.28571149706840515,-0.1726096272468567,0.021174639463424683,0.0357864573597908,-0.6794370412826538,-0.22715657949447632,0.0
0.11801256239414215,-0.2500044107437134,0.39616894721984863,0.19992531836032867,-0.2120998501777649,0.7582119107246399,1.136831521987915,-0.24021942913532257,0.05310061573982239,0.12319639325141907,0.33828067779541016,-0.20031681656837463,0.04650232195854187,0.04304821044206619,-0.7407495379447937,-0.2789725363254547,0.0
0.08583076298236847,-0.12479685246944427,0.14017806947231293,0.18848267197608948,-0.11424177885055542,0.33791181445121765,0.5093240141868591,-0.08592167496681213,0.060684382915496826,-0.026547925546765327,0.07771430909633636,-0.006443291902542114,-0.009139269590377808,0.14085420966148376,-0.4112741947174072,0.026621758937835693,0.0
0.128418430685997,-0.31268855929374695,0.5048785209655762,0.2227460741996765,-0.23137786984443665,0.9723217487335205,1.4415061473846436,-0.30918318033218384,0.08973725140094757,0.19700437784194946,0.4675993025302887,-0.2847519814968109,0.09000468254089355,0.06054310500621796,-0.9221587181091309,-0.41437748074531555,1.0
0.09909456968307495,-0.2245177924633026,0.2146507203578949,0.29528138041496277,-0.0771445631980896,0.5613427758216858,1.0031365156173706,-0.11581459641456604,0.15160433948040009,-0.07060686498880386,0.29087549448013306,-0.1133127212524414,0.13191728293895721,0.2372336983680725,-0.6638983488082886,-0.17027702927589417,1.0
0.10823255777359009,-0.25433531403541565,0.41423511505126953,0.20407219231128693,-0.22191384434700012,0.7959547638893127,1.212997317314148,-0.2661364674568176,0.07868556678295135,0.14732477068901062,0.3656269907951355,-0.21011996269226074,0.05829353630542755,0.06002894416451454,-0.7954331040382385,-0.30561792850494385,1.0
0.14051277935504913,-0.3298376500606537,0.3954918682575226,0.35900014638900757,-0.10411552339792252,0.9067695140838623,1.5156092643737793,-0.20476558804512024,0.20836417376995087,0.015306293964385986,0.5075289011001587,-0.24728628993034363,0.2239449918270111,0.27485716342926025,-0.9405601024627686,-0.4104873239994049,1.0
0.10823255777359009,-0.25433531403541565,0.41423511505126953,0.20407219231128693,-0.22191384434700012,0.7959547638893127,1.212997317314148,-0.2661364674568176,0.07868556678295135,0.14732477068901062,0.3656269907951355,-0.21011996269226074,0.05829353630542755,0.06002894416451454,-0.7954331040382385,-0.30561792850494385,1.0
0.14209899306297302,-0.3375946879386902,0.41597849130630493,0.3292935788631439,-0.13593976199626923,0.9166748523712158,1.5160850286483765,-0.21192975342273712,0.19787050783634186,0.030285490676760674,0.49262940883636475,-0.248244047164917,0.1867000162601471,0.22464150190353394,-0.9339942336082458,-0.3894881308078766,0.0
0.13477808237075806,-0.34382203221321106,0.5603272318840027,0.23878413438796997,-0.2576364278793335,1.066593885421753,1.602269172668457,-0.3487372100353241,0.11712858080863953,0.21650481224060059,0.5238676071166992,-0.3043808937072754,0.1111154556274414,0.048679154366254807,-1.014972448348999,-0.47044554352760315,1.0
0.15288910269737244,-0.3916809856891632,0.6583916544914246,0.24222788214683533,-0.2866204082965851,1.2234418392181396,1.8102110624313354,-0.39311057329177856,0.13287921249866486,0.27865704894065857,0.6074830889701843,-0.3591042459011078,0.12391428649425507,0.0635402724146843,-1.137247085571289,-0.5681054592132568,1.0
0.10823255777359009,-0.25433531403541565,0.41423511505126953,0.20407219231128693,-0.22191384434700012,0.7959547638893127,1.212997317314148,-0.2661364674568176,0.07868556678295135,0.14732477068901062,0.3656269907951355,-0.21011996269226074,0.05829353630542755,0.06002894416451454,-0.7954331040382385,-0.30561792850494385,1.0
0.09740154445171356,-0.2171095311641693,0.34450626373291016,0.18007707595825195,-0.20389235019683838,0.6598020792007446,1.0105854272842407,-0.22561967372894287,0.04671996831893921,0.10973206162452698,0.28571149706840515,-0.1726096272468567,0.021174639463424683,0.0357864573597908,-0.6794370412826538,-0.22715657949447632,0.0
0.10823255777359009,-0.25433531403541565,0.41423511505126953,0.20407219231128693,-0.22191384434700012,0.7959547638893127,1.212997317314148,-0.2661364674568176,0.07868556678295135,0.14732477068901062,0.3656269907951355,-0.21011996269226074,0.05829353630542755,0.06002894416451454,-0.7954331040382385,-0.30561792850494385,1.0
0.12973088026046753,-0.31099745631217957,0.5176209807395935,0.22942204773426056,-0.2474791407585144,0.9565001130104065,1.4502530097961426,-0.31475532054901123,0.09757135808467865,0.18001915514469147,0.45706188678741455,-0.27045321464538574,0.09735989570617676,0.04680509865283966,-0.9219302535057068,-0.404000848531723,0.0
0.1032467931509018,-0.27223968505859375,0.4322873651981354,0.2104649543762207,-0.2174123227596283,0.8262837529182434,1.2538330554962158,-0.2791464328765869,0.06254000961780548,0.1315477043390274,0.38754311203956604,-0.23056769371032715,0.06461144983768463,0.04366119205951691,-0.8233131170272827,-0.3286376893520355,1.0
0.12212927639484406,-0.287079393863678,0.45275619626045227,0.19887644052505493,-0.23198172450065613,0.8509036302566528,1.2786251306533813,-0.2650187313556671,0.06695769727230072,0.1464044451713562,0.404398649930954,-0.23436808586120605,0.0634504109621048,0.04818902164697647,-0.8196291327476501,-0.3293682336807251,1.0
0.0834764763712883,-0.18841663002967834,0.3093995749950409,0.18231821060180664,-0.20473343133926392,0.574323296546936,0.9071998596191406,-0.21111446619033813,0.03939656913280487,0.08890504390001297,0.2488817274570465,-0.14614048600196838,0.02635721117258072,0.03404000401496887,-0.6217895746231079,-0.19603514671325684,1.0
0.15288910269737244,-0.3916809856891632,0.6583916544914246,0.24222788214683533,-0.2866204082965851,1.2234418392181396,1.8102110624313354,-0.39311057329177856,0.13287921249866486,0.27865704894065857,0.6074830889701843,-0.3591042459011078,0.12391428649425507,0.0635402724146843,-1.137247085571289,-0.5681054592132568,1.0
0.11665517091751099,-0.29279327392578125,0.4421137571334839,0.2012576013803482,-0.2313665747642517,0.8518140912055969,1.276500940322876,-0.2708938419818878,0.07382263243198395,0.15940183401107788,0.40949663519859314,-0.22714099287986755,0.06989593803882599,0.051772527396678925,-0.8251855969429016,-0.32750624418258667,1.0
0.10823258757591248,-0.25433549284935,0.4142352044582367,0.20407210290431976,-0.22191381454467773,0.7959548234939575,1.212997317314148,-0.26613664627075195,0.0786856859922409,0.14732478559017181,0.3656269907951355,-0.2101200819015503,0.05829340219497681,0.06002888083457947,-0.7954331040382385,-0.3056178689002991,1.0
0.09119875729084015,-0.22882390022277832,0.3608923554420471,0.18281283974647522,-0.21440869569778442,0.7065203785896301,1.0644701719284058,-0.23636853694915771,0.059584006667137146,0.15432903170585632,0.3245808482170105,-0.18182140588760376,0.03591620922088623,0.062227606773376465,-0.7154611349105835,-0.25108423829078674,0.0
0.12973088026046753,-0.31099745631217957,0.5176209807395935,0.22942204773426056,-0.2474791407585144,0.9565001130104065,1.4502530097961426,-0.31475532054901123,0.09757135808467865,0.18001915514469147,0.45706188678741455,-0.27045321464538574,0.09735989570617676,0.04680509865283966,-0.9219302535057068,-0.404000848531723,1.0
0.08857091516256332,-0.20893025398254395,0.31879690289497375,0.17821091413497925,-0.21108242869377136,0.5954800844192505,0.9168244004249573,-0.22200730443000793,0.027615293860435486,0.09312316030263901,0.2508389353752136,-0.14827744662761688,0.015529952943325043,0.0341271311044693,-0.622312605381012,-0.17602068185806274,0.0
0.07872713357210159,-0.18425346910953522,0.3014761507511139,0.17603789269924164,-0.19378644227981567,0.5547785758972168,0.859868586063385,-0.19521421194076538,0.031007841229438782,0.08398713916540146,0.22290021181106567,-0.1213788092136383,0.012708649039268494,0.042390380054712296,-0.5974531173706055,-0.15295445919036865,0.0
0.10434618592262268,-0.26477769017219543,0.4215077757835388,0.19978463649749756,-0.22615402936935425,0.8028008341789246,1.2169042825698853,-0.26821792125701904,0.062118902802467346,0.14077061414718628,0.3728027939796448,-0.21795141696929932,0.05458329617977142,0.03649017587304115,-0.790759265422821,-0.30547404289245605,0.0
0.10823255777359009,-0.25433531403541565,0.41423511505126953,0.20407219231128693,-0.22191384434700012,0.7959547638893127,1.212997317314148,-0.2661364674568176,0.07868556678295135,0.14732477068901062,0.3656269907951355,-0.21011996269226074,0.05829353630542755,0.06002894416451454,-0.7954331040382385,-0.30561792850494385,0.0
0.11257798969745636,-0.30006349086761475,0.44353508949279785,0.2013390213251114,-0.23391520977020264,0.8688156008720398,1.3140504360198975,-0.28014034032821655,0.07741037011146545,0.14531837403774261,0.42408689856529236,-0.2353733777999878,0.06100164353847504,0.05227935314178467,-0.8469192385673523,-0.34516772627830505,1.0
0.13594256341457367,-0.36034446954727173,0.4505764842033386,0.21007663011550903,-0.20026355981826782,0.9154229164123535,1.302485466003418,-0.250209778547287,0.14784230291843414,0.13652095198631287,0.4280012845993042,-0.1954548954963684,0.05053642392158508,0.08663266152143478,-0.8547996878623962,-0.2753084599971771,1.0
0.11470247805118561,-0.2473791241645813,0.4102504551410675,0.1952199935913086,-0.22272172570228577,0.7687435150146484,1.158180594444275,-0.25152987241744995,0.05422474443912506,0.12586340308189392,0.3378406763076782,-0.20379531383514404,0.04309740662574768,0.02970714122056961,-0.7618685364723206,-0.28446197509765625,1.0
0.1324491798877716,-0.34643426537513733,0.39576050639152527,0.2837078273296356,-0.13303203880786896,0.8893910646438599,1.4033701419830322,-0.210182785987854,0.1792135387659073,0.0450817234814167,0.4680348038673401,-0.23981764912605286,0.14913232624530792,0.20116165280342102,-0.884076714515686,-0.33788001537323,1.0
0.07005985081195831,-0.15459801256656647,0.2475009560585022,0.17004083096981049,-0.19080504775047302,0.471523642539978,0.7466845512390137,-0.18562230467796326,0.02050536870956421,0.05411147326231003,0.17115414142608643,-0.09902526438236237,-0.005618594586849213,0.017879020422697067,-0.5375937819480896,-0.10683585703372955,0.0
0.13148804008960724,-0.33702215552330017,0.5620167851448059,0.22599563002586365,-0.2535892128944397,1.0582470893859863,1.5668588876724243,-0.3308486044406891,0.10362492501735687,0.22267977893352509,0.5103319883346558,-0.31538212299346924,0.10421869158744812,0.05858051776885986,-0.9905149340629578,-0.46876129508018494,1.0
0.11548617482185364,-0.3022474944591522,0.4898952841758728,0.21158552169799805,-0.23694518208503723,0.9290092587471008,1.388792872428894,-0.30364128947257996,0.08564268052577972,0.18953831493854523,0.445449560880661,-0.2613551616668701,0.07358196377754211,0.04977109283208847,-0.8954183459281921,-0.3947840631008148,1.0
0.12314285337924957,-0.32076525688171387,0.5081291198730469,0.21755918860435486,-0.24388548731803894,0.9693257212638855,1.4641560316085815,-0.317411333322525,0.10239459574222565,0.1795080155134201,0.4754975736141205,-0.2774481177330017,0.09323109686374664,0.0553547739982605,-0.9391741752624512,-0.40815261006355286,1.0
0.10823255777359009,-0.25433531403541565,0.41423511505126953,0.20407219231128693,-0.22191384434700012,0.7959547638893127,1.212997317314148,-0.2661364674568176,0.07868556678295135,0.14732477068901062,0.3656269907951355,-0.21011996269226074,0.05829353630542755,0.06002894416451454,-0.7954331040382385,-0.30561792850494385,0.0
0.15301266312599182,-0.3623253405094147,0.6212351322174072,0.23970136046409607,-0.27649760246276855,1.1439003944396973,1.700228214263916,-0.3707979917526245,0.11899073421955109,0.2549085319042206,0.5627313256263733,-0.32935094833374023,0.11165045201778412,0.05562705919146538,-1.069770336151123,-0.5213183164596558,1.0
0.11927790939807892,-0.285736083984375,0.4651690423488617,0.21060645580291748,-0.24476587772369385,0.8711075186729431,1.321915626525879,-0.28627124428749084,0.07332658767700195,0.161159485578537,0.41815847158432007,-0.23543038964271545,0.07445183396339417,0.0422617569565773,-0.8492802977561951,-0.35582658648490906,0.0
0.10881589353084564,-0.2599438428878784,0.3892053961753845,0.18648940324783325,-0.2138557732105255,0.7430366277694702,1.12616765499115,-0.24166065454483032,0.05376593768596649,0.1295941025018692,0.35145023465156555,-0.20238739252090454,0.04691673815250397,0.03593344986438751,-0.7374547123908997,-0.268391877412796,0.0
0.09919019043445587,-0.1976199448108673,0.2934395372867584,0.17704461514949799,-0.17614297568798065,0.5864229798316956,0.8706173300743103,-0.19144682586193085,0.06534850597381592,0.09003801643848419,0.22260767221450806,-0.13753004372119904,-0.007093958556652069,0.05258852243423462,-0.6100543737411499,-0.14326462149620056,1.0
0.1260431855916977,-0.3259981870651245,0.5190182328224182,0.2308627963066101,-0.2471429407596588,0.981634795665741,1.4959880113601685,-0.32147955894470215,0.10052458941936493,0.1857406497001648,0.4873387813568115,-0.28778311610221863,0.10404236614704132,0.05095825344324112,-0.947453498840332,-0.42330506443977356,1.0
0.12517213821411133,-0.2760680317878723,0.4526301622390747,0.2082546353340149,-0.24026963114738464,0.8432274460792542,1.266352891921997,-0.2755255699157715,0.0580030232667923,0.1571798473596573,0.4040088653564453,-0.22793817520141602,0.06840388476848602,0.03585522621870041,-0.8157780766487122,-0.33597099781036377,1.0
0.13247354328632355,-0.3089846074581146,0.3255729079246521,0.3076423406600952,-0.10341740399599075,0.7860854864120483,1.2644455432891846,-0.18071328103542328,0.17679668962955475,0.014755412936210632,0.4125151038169861,-0.18117260932922363,0.13785386085510254,0.2274889051914215,-0.8115578293800354,-0.28699490427970886,0.0
0.1422054022550583,-0.3812679350376129,0.45102226734161377,0.3114013671875,-0.1286914199590683,1.0085805654525757,1.5681986808776855,-0.23623764514923096,0.21945030987262726,0.07847203314304352,0.5192118287086487,-0.27373403310775757,0.16977772116661072,0.21750280261039734,-0.9811504483222961,-0.3962518870830536,0.0
0.13841502368450165,-0.3241955041885376,0.531769335269928,0.21549461781978607,-0.25558340549468994,0.9858704209327698,1.4667690992355347,-0.31355950236320496,0.08797463774681091,0.1987961083650589,0.4709702730178833,-0.27785733342170715,0.08700798451900482,0.049161478877067566,-0.931260347366333,-0.4076979458332062,1.0
0.11239491403102875,-0.2669493854045868,0.41347429156303406,0.194601908326149,-0.21765267848968506,0.7934029698371887,1.1929908990859985,-0.2691324055194855,0.062395840883255005,0.1526288390159607,0.36630547046661377,-0.21900418400764465,0.04669557511806488,0.050675347447395325,-0.7866366505622864,-0.304107666015625,1.0
0.12225116789340973,-0.2733824849128723,0.468167245388031,0.21158328652381897,-0.23095622658729553,0.8663665652275085,1.3171972036361694,-0.283468633890152,0.07525777816772461,0.1531318873167038,0.40246403217315674,-0.24528592824935913,0.06104598939418793,0.03185434639453888,-0.8450208306312561,-0.35508355498313904,1.0
0.11239491403102875,-0.2669493854045868,0.41347429156303406,0.194601908326149,-0.21765267848968506,0.7934029698371887,1.1929908990859985,-0.2691324055194855,0.062395840883255005,0.1526288390159607,0.36630547046661377,-0.21900418400764465,0.04669557511806488,0.050675347447395325,-0.7866366505622864,-0.304107666015625,1.0
0.1173049807548523,-0.2732044458389282,0.3922140896320343,0.25284817814826965,-0.17683908343315125,0.8145169019699097,1.2895292043685913,-0.23710636794567108,0.12953896820545197,0.09536980092525482,0.39271485805511475,-0.2141871452331543,0.10147327184677124,0.13327540457248688,-0.830366313457489,-0.318242609500885,0.0
0.13145780563354492,-0.35854676365852356,0.6405969262123108,0.24596287310123444,-0.27361375093460083,1.180640697479248,1.7760059833526611,-0.39815929532051086,0.12184533476829529,0.2506314516067505,0.602851390838623,-0.3554515838623047,0.13042967021465302,0.04319093003869057,-1.1229197978973389,-0.567348837852478,1.0
0.13219988346099854,-0.3092016279697418,0.517261803150177,0.2195349484682083,-0.24339237809181213,0.9519818425178528,1.4369316101074219,-0.300983726978302,0.08128994703292847,0.1857219785451889,0.4687645137310028,-0.27132320404052734,0.09602649509906769,0.035027146339416504,-0.9050276279449463,-0.40882596373558044,0.0
0.08857091516256332,-0.20893025398254395,0.31879690289497375,0.17821091413497925,-0.21108242869377136,0.5954800844192505,0.9168244004249573,-0.22200730443000793,0.027615293860435486,0.09312316030263901,0.2508389353752136,-0.14827744662761688,0.015529952943325043,0.0341271311044693,-0.622312605381012,-0.17602068185806274,0.0
0.11962798237800598,-0.2600473165512085,0.4810487627983093,0.21893854439258575,-0.23713380098342896,0.8693225979804993,1.3192015886306763,-0.28941187262535095,0.07456092536449432,0.16711823642253876,0.3986658751964569,-0.24470004439353943,0.0725063681602478,0.04732747748494148,-0.853326678276062,-0.36077162623405457,1.0
0.09294968098402023,-0.22756537795066833,0.3612496256828308,0.18951666355133057,-0.20881004631519318,0.6784441471099854,1.035613775253296,-0.23688866198062897,0.034268006682395935,0.1016506776213646,0.29830801486968994,-0.1816028356552124,0.027075879275798798,0.028982382267713547,-0.6899465918540955,-0.237446129322052,0.0
0.11470247805118561,-0.2473791241645813,0.4102504551410675,0.1952199935913086,-0.22272172570228577,0.7687435150146484,1.158180594444275,-0.25152987241744995,0.05422474443912506,0.12586340308189392,0.3378406763076782,-0.20379531383514404,0.04309740662574768,0.02970714122056961,-0.7618685364723206,-0.28446197509765625,0.0
0.11206839978694916,-0.2865023910999298,0.454837441444397,0.21139292418956757,-0.23305419087409973,0.8770174384117126,1.3112363815307617,-0.28439438343048096,0.06844668090343475,0.18114414811134338,0.4132637679576874,-0.2478344738483429,0.07252846658229828,0.04696449637413025,-0.8520725965499878,-0.3530966639518738,1.0
0.0681895762681961,-0.11952182650566101,0.19591999053955078,0.1646004170179367,-0.174612358212471,0.36913740634918213,0.6097549200057983,-0.158381849527359,0.011205777525901794,0.045603714883327484,0.11514132469892502,-0.07071439921855927,-0.017881378531455994,0.042505666613578796,-0.4574100375175476,-0.05006140470504761,1.0
0.11665517091751099,-0.29279327392578125,0.4421137571334839,0.2012576013803482,-0.2313665747642517,0.8518140912055969,1.276500940322876,-0.2708938419818878,0.07382263243198395,0.15940183401107788,0.40949663519859314,-0.22714099287986755,0.06989593803882599,0.051772527396678925,-0.8251855969429016,-0.32750624418258667,1.0
0.05358859896659851,-0.04576924443244934,0.16760732233524323,0.16599898040294647,-0.17038635909557343,0.28555822372436523,0.46001067757606506,-0.11429813504219055,0.008221834897994995,0.027466343715786934,0.013574760407209396,-0.029722489416599274,-0.030591584742069244,0.039868298918008804,-0.3817880153656006,-0.01027478277683258,0.0
0.13481031358242035,-0.3012807369232178,0.3037472367286682,0.33436012268066406,-0.06968320161104202,0.7638586759567261,1.284783959388733,-0.15116846561431885,0.19085077941417694,-0.02211466059088707,0.4242458641529083,-0.19223257899284363,0.17251935601234436,0.2715381383895874,-0.8079925775527954,-0.29649022221565247,1.0
0.11781527101993561,-0.3057021200656891,0.4659653902053833,0.20701369643211365,-0.23525065183639526,0.8954736590385437,1.351104497909546,-0.2890976667404175,0.07556785643100739,0.16430868208408356,0.435855895280838,-0.24774593114852905,0.07689692080020905,0.0424361377954483,-0.8680459856987,-0.35932686924934387,1.0
0.0834764763712883,-0.18841663002967834,0.3093995749950409,0.18231821060180664,-0.20473343133926392,0.574323296546936,0.9071998596191406,-0.21111446619033813,0.03939656913280487,0.08890504390001297,0.2488817274570465,-0.14614048600196838,0.02635721117258072,0.03404000401496887,-0.6217895746231079,-0.19603514671325684,0.0
0.1477271318435669,-0.3555848002433777,0.6058275699615479,0.2381841242313385,-0.27591559290885925,1.111289381980896,1.656455397605896,-0.3635222315788269,0.11148609220981598,0.24777932465076447,0.5433647632598877,-0.31908681988716125,0.10584127902984619,0.05400281399488449,-1.0442540645599365,-0.5026432275772095,0.0
0.10881589353084564,-0.2599438428878784,0.3892053961753845,0.18648940324783325,-0.2138557732105255,0.7430366277694702,1.12616765499115,-0.24166065454483032,0.05376593768596649,0.1295941025018692,0.35145023465156555,-0.20238739252090454,0.04691673815250397,0.03593344986438751,-0.7374547123908997,-0.268391877412796,0.0
0.07066858559846878,-0.16348004341125488,0.2635788321495056,0.16775940358638763,-0.19843558967113495,0.5056264400482178,0.8048096299171448,-0.19185112416744232,0.02481745183467865,0.056556567549705505,0.20018866658210754,-0.10273110866546631,0.005363211035728455,0.03347482532262802,-0.5751880407333374,-0.12677398324012756,0.0
0.08435944467782974,-0.178762748837471,0.2779274880886078,0.18189208209514618,-0.19318987429141998,0.563125491142273,0.8596972823143005,-0.2184288054704666,0.04253008961677551,0.10080597549676895,0.2146197259426117,-0.11626660823822021,-0.006569713354110718,0.048922400921583176,-0.6145620346069336,-0.15169194340705872,1.0
0.15091745555400848,-0.3599108159542084,0.6346349716186523,0.23847472667694092,-0.2731230556964874,1.1538618803024292,1.7162597179412842,-0.3704240918159485,0.11273044347763062,0.24389810860157013,0.5701233148574829,-0.341663658618927,0.12526153028011322,0.04855926334857941,-1.073420524597168,-0.5316300392150879,1.0
